time,APlasma,[APlasma]
8160.0,0.3654521368418137,0.14231002213466265
8161.0,0.36549684250883274,0.14232743088350183
8162.0,0.3655415481758294,0.14234483963233233
8163.0,0.3655862538428018,0.14236224838115333
8164.0,0.3656309595097433,0.14237965712996234
8165.0,0.36567566517666633,0.14239706587876413
8166.0,0.365720370843567,0.14241447462755724
8167.0,0.3657650765104377,0.14243188337633866
8168.0,0.36580978217728854,0.14244929212511237
8169.0,0.3658544878441097,0.14246670087387447
8170.0,0.36589919351091105,0.14248410962262892
8171.0,0.3659438991776862,0.14250151837137312
8172.0,0.36598860484443907,0.14251892712010866
8173.0,0.36603331051116267,0.14253633586883283
8174.0,0.3660780161778651,0.14255374461754874
8175.0,0.3661227218445417,0.14257115336625453
8176.0,0.3661674275112031,0.1425885621149545
8177.0,0.3662121331778304,0.14260597086364113
8178.0,0.3662568388444359,0.14262337961231925
8179.0,0.36630154451101954,0.1426407883609889
8180.0,0.3663462501775714,0.1426581971096462
8181.0,0.36639095584410264,0.1426756058582954
8182.0,0.36643566151061147,0.1426930146069359
8183.0,0.36648036717709875,0.14271042335556805
8184.0,0.36652507284355396,0.14272783210418769
8185.0,0.36656977850998984,0.14274524085279977
8186.0,0.3666144841764032,0.1427626496014031
8187.0,0.36665918984279006,0.14278005834999613
8188.0,0.36670389550914806,0.1427974670985779
8189.0,0.36674860117548935,0.14281487584715316
8190.0,0.3667933068418033,0.14283228459571778
8191.0,0.366838012508094,0.14284969334427336
8192.0,0.36688271817435464,0.14286710209281722
8193.0,0.3669274238406004,0.14288451084135528
8194.0,0.366972129506817,0.14290191958988202
8195.0,0.3670168351730126,0.14291932833840051
8196.0,0.36706154083917786,0.14293673708690727
8197.0,0.3671062465053237,0.14295414583540642
8198.0,0.36715095217144417,0.1429715545838957
8199.0,0.367195657837541,0.1429889633323758
8200.0,0.36724036350361156,0.14300637208084563
8201.0,0.36728506916966025,0.14302378082930695
8202.0,0.36732977483568324,0.14304118957775827
8203.0,0.3673744805016777,0.14305859832619847
8204.0,0.36741918616765845,0.14307600707463333
8205.0,0.367463891833608,0.14309341582305607
8206.0,0.36750859749953335,0.14311082457146937
8207.0,0.3675533031654379,0.1431282333198746
8208.0,0.367598008831318,0.14314564206827024
8209.0,0.3676427144971747,0.14316305081665684
8210.0,0.36768742016300554,0.14318045956503328
8211.0,0.367732125828816,0.14319786831340187
8212.0,0.36777683149459495,0.14321527706175816
8213.0,0.36782153716035776,0.14323268581010817
8214.0,0.3678662428260894,0.143250094558446
8215.0,0.3679109484918002,0.1432675033067758
8216.0,0.3679556541574907,0.14328491205509764
8217.0,0.3680003598231536,0.1433023208034087
8218.0,0.3680450654887884,0.14331972955170888
8219.0,0.36808977115440344,0.14333713830000133
8220.0,0.3681344768199905,0.14335454704828288
8221.0,0.3681791824855629,0.14337195579655876
8222.0,0.3682238881511058,0.14338936454482312
8223.0,0.3682685938166268,0.143406773293079
8224.0,0.36831329948212144,0.14342418204132454
8225.0,0.3683580051475968,0.14344159078956262
8226.0,0.36840271081304543,0.14345899953779026
8227.0,0.3684474164784666,0.14347640828600725
8228.0,0.36849212214386756,0.14349381703421635
8229.0,0.36853682780923946,0.14351122578241413
8230.0,0.36858153347459444,0.1435286345306053
8231.0,0.36862623913992,0.14354604327878503
8232.0,0.3686709448052269,0.1435634520269575
8233.0,0.368715650470509,0.14358086077512033
8234.0,0.368760356135764,0.1435982695232726
8235.0,0.3688050618010022,0.1436156782714183
8236.0,0.36884976746621034,0.14363308701955232
8237.0,0.36889447313139595,0.14365049576767755
8238.0,0.3689391787965577,0.14366790451579348
8239.0,0.3689838844616966,0.14368531326390055
8240.0,0.369028590126811,0.14370272201199805
8241.0,0.36907329579190357,0.14372013076008708
8242.0,0.3691180014569719,0.14373753950816662
8243.0,0.3691627071220169,0.1437549482562371
8244.0,0.3692074127870325,0.14377235700429614
8245.0,0.36925211845202754,0.14378976575234717
8246.0,0.36929682411700043,0.14380717450038955
8247.0,0.3693415297819473,0.14382458324842182
8248.0,0.3693862354468741,0.1438419919964463
8249.0,0.3694309411117792,0.1438594007444623
8250.0,0.369475646776656,0.14387680949246728
8251.0,0.3695203524415088,0.14389421824046292
8252.0,0.36956505810633966,0.14391162698845003
8253.0,0.3696097637711446,0.143929035736427
8254.0,0.3696544694359309,0.14394644448439675
8255.0,0.36969917510069333,0.14396385323235722
8256.0,0.3697438807654279,0.14398126198030683
8257.0,0.36978858643014223,0.14399867072824854
8258.0,0.36983329209483273,0.14401607947618097
8259.0,0.36987799775949926,0.14403348822410408
8260.0,0.3699227034241419,0.14405089697201787
8261.0,0.36996740908876197,0.14406830571992288
8262.0,0.37001211475335294,0.14408571446781657
8263.0,0.37005682041792853,0.14410312321570426
8264.0,0.37010152608247365,0.14412053196358007
8265.0,0.37014623174699957,0.14413794071144842
8266.0,0.3701909374115029,0.144155349459308
8267.0,0.3702356430759791,0.14417275820715697
8268.0,0.37028034874043575,0.14419016695499834
8269.0,0.37032505440486474,0.14420757570282894
8270.0,0.3703697600692749,0.14422498445065224
8271.0,0.3704144657336613,0.14424239319846624
8272.0,0.3704591713980223,0.14425980194627036
8273.0,0.3705038770623652,0.14427721069406743
8274.0,0.3705485827266795,0.14429461944185337
8275.0,0.37059328839096944,0.14431202818962985
8276.0,0.37063799405523773,0.14432943693739786
8277.0,0.37068269971948387,0.14434684568515727
8278.0,0.3707274053837063,0.14436425443290743
8279.0,0.3707721110479076,0.14438166318064938
8280.0,0.37081681671208183,0.14439907192838078
8281.0,0.37086152237623543,0.14441648067610413
8282.0,0.37090622804036205,0.144433889423817
8283.0,0.37095093370446897,0.1444512981715222
8284.0,0.37099563936855073,0.14446870691921754
8285.0,0.37104034503260996,0.14448611566690417
8286.0,0.37108505069665026,0.14450352441458345
8287.0,0.3711297563606619,0.1445209331622515
8288.0,0.3711744620246535,0.1445383419099118
8289.0,0.3712191676886178,0.14455575065756146
8290.0,0.37126387335256816,0.14457315940520565
8291.0,0.3713085790164842,0.14459056815283652
8292.0,0.37135328468038603,0.14460797690046184
8293.0,0.3713979903442676,0.14462538564807928
8294.0,0.37144269600811863,0.1446427943956848
8295.0,0.37148740167194666,0.1446602031432814
8296.0,0.3715321073357529,0.1446776118908695
8297.0,0.37157681299953305,0.14469502063844747
8298.0,0.3716215186632967,0.14471242938601897
8299.0,0.3716662243270324,0.1447298381335796
8300.0,0.37171092999074656,0.14474724688113183
8301.0,0.3717556356544393,0.14476465562867574
8302.0,0.3718003413181097,0.1447820643762109
8303.0,0.3718450469817555,0.1447994731237366
8304.0,0.3718897526453779,0.14481688187125308
8305.0,0.3719344583089762,0.1448342906187602
8306.0,0.3719791639725553,0.14485169936625986
8307.0,0.372023869636113,0.14486910811375114
8308.0,0.3720685752996456,0.14488651686123272
8309.0,0.3721132809631506,0.1449039256087035
8310.0,0.3721579866266414,0.14492133435616875
8311.0,0.37220269229010133,0.144938743103622
8312.0,0.3722473979535435,0.14495615185106836
8313.0,0.37229210361696435,0.14497356059850636
8314.0,0.3723368092803607,0.14499096934593486
8315.0,0.37238151494373634,0.14500837809335526
8316.0,0.37242622060708486,0.14502578684076514
8317.0,0.37247092627041145,0.14504319558816645
8318.0,0.3725156319337211,0.1450606043355612
8319.0,0.37256033759699875,0.14507801308294346
8320.0,0.3726050432602572,0.1450954218303182
8321.0,0.3726497489234958,0.14511283057768526
8322.0,0.3726944545867109,0.14513023932504318
8323.0,0.37273916024990134,0.14514764807239147
8324.0,0.37278386591307544,0.14516505681973343
8325.0,0.3728285715762243,0.14518246556706552
8326.0,0.37287327723934494,0.14519987431438666
8327.0,0.37291798290244804,0.14521728306170095
8328.0,0.37296268856552595,0.14523469180900542
8329.0,0.373007394228587,0.14525210055630333
8330.0,0.37305209989162275,0.14526950930359142
8331.0,0.3730968055546358,0.14528691805087063
8332.0,0.3731415112176249,0.14530432679814054
8333.0,0.3731862168805947,0.14532173554540292
8334.0,0.37323092254354057,0.145339144292656
8335.0,0.37327562820646265,0.14535655303989978
8336.0,0.37332033386936747,0.14537396178713688
8337.0,0.37336503953224104,0.14539137053436177
8338.0,0.3734097451951019,0.14540877928158172
8339.0,0.3734544508579361,0.14542618802879131
8340.0,0.37349915652074933,0.14544359677599272
8341.0,0.37354386218353797,0.14546100552318458
8342.0,0.3735885678463074,0.14547841427036892
8343.0,0.37363327350905284,0.14549582301754393
8344.0,0.37367797917177364,0.14551323176470937
8345.0,0.37372268483447274,0.14553064051186634
8346.0,0.37376739049715446,0.14554804925901652
8347.0,0.37381209615981276,0.1455654580061576
8348.0,0.37385680182244935,0.14558286675329024
8349.0,0.37390150748506334,0.14560027550041407
8350.0,0.37394621314765425,0.1456176842475289
8351.0,0.37399091881022206,0.14563509299463476
8352.0,0.3740356244727684,0.14565250174173225
8353.0,0.37408033013529335,0.14566991048882139
8354.0,0.3741250357978005,0.1456873192359036
8355.0,0.3741697414602782,0.14570472798297437
8356.0,0.37421444712274277,0.14572213673004003
8357.0,0.3742591527851771,0.14573954547709386
8358.0,0.3743038584475914,0.14575695422413995
8359.0,0.3743485641099858,0.14577436297117827
8360.0,0.3743932697723617,0.1457917717182094
8361.0,0.37443797543471063,0.14580918046523
8362.0,0.374482681097039,0.1458265892122426
8363.0,0.37452738675934477,0.14584399795924644
8364.0,0.37457209242162715,0.1458614067062411
8365.0,0.3746167980838955,0.14587881545323034
8366.0,0.3746615037461379,0.14589622420020945
8367.0,0.37470620940835764,0.1459136329471798
8368.0,0.3747509150705523,0.14593104169414028
8369.0,0.3747956207327334,0.14594845044109558
8370.0,0.3748403263948867,0.14596585918803998
8371.0,0.3748850320570193,0.14598326793497637
8372.0,0.3749297377191351,0.1460006766819062
8373.0,0.3749744433812189,0.14601808542882352
8374.0,0.37501914904329176,0.14603549417573666
8375.0,0.3750638547053361,0.14605290292263864
8376.0,0.3751085603673623,0.1460703116695336
8377.0,0.37515326602936977,0.14608772041642124
8378.0,0.37519797169135327,0.14610512916329954
8379.0,0.37524267735331285,0.14612253791016855
8380.0,0.3752873830152497,0.1461399466570287
8381.0,0.37533208867717216,0.14615735540388325
8382.0,0.3753767943390626,0.14617476415072533
8383.0,0.37542150000093977,0.14619217289756223
8384.0,0.3754661544998894,0.14620956172114075
8385.0,0.3755108458429447,0.14622696489211243
8386.0,0.3755555478857729,0.14624437222966233
8387.0,0.37560025297060057,0.1462617807517915
8388.0,0.37564495886489135,0.14627918958913216
8389.0,0.3756896649264793,0.14629659849161966
8390.0,0.3757343709780079,0.14631400739019
8391.0,0.37577907697682394,0.14633141626823362
8392.0,0.3758237829183167,0.1463488251239551
8393.0,0.37586848880779344,0.14636623395942114
8394.0,0.3759131946524049,0.14638364277741625
8395.0,0.3759579004589614,0.14640105158059244
8396.0,0.3760026062334205,0.14641846037126965
8397.0,0.37604731198086094,0.1464358691514256
8398.0,0.37609201770557527,0.14645327792273177
8399.0,0.37613672341117366,0.1464706866865941
8400.0,0.37618142910069974,0.14648809544419772
8401.0,0.3762261347767114,0.14650550419653868
8402.0,0.376270840441358,0.14652291294445402
8403.0,0.37631554609644996,0.14654032168864875
8404.0,0.3763602517435062,0.14655773042971426
8405.0,0.37640495738380947,0.14657513916815013
8406.0,0.3764496630184371,0.14659254790437581
8407.0,0.37649436864828884,0.14660995663874174
8408.0,0.3765390742741242,0.14662736537154367
8409.0,0.37658377989658887,0.14664477410303306
8410.0,0.3766284855162166,0.14666218283341767
8411.0,0.3766731911334629,0.14667959156287497
8412.0,0.3767178967487068,0.1466970002915525
8413.0,0.37676260236226683,0.1467144090195743
8414.0,0.37680730797441236,0.1467318177470453
8415.0,0.37685201358537124,0.14674922647405422
8416.0,0.3768967191953323,0.14676663520067454
8417.0,0.37694142480445825,0.14678404392696973
8418.0,0.37698613041287915,0.14680145265299033
8419.0,0.3770308360207112,0.1468188613787816
8420.0,0.3770755416280504,0.146836270104381
8421.0,0.3771202472349759,0.14685367882981926
8422.0,0.37716495284155255,0.1468710875551217
8423.0,0.3772096584478399,0.14688849628031148
8424.0,0.3772543640538833,0.14690590500540626
8425.0,0.3772990696597277,0.14692331373042355
8426.0,0.37734377526539853,0.14694072245537323
8427.0,0.37738848087093,0.1469581311802687
8428.0,0.37743318647634394,0.14697553990511836
8429.0,0.3774778920816632,0.14699294862993115
8430.0,0.3775225976868997,0.14701035735471174
8431.0,0.377567303292072,0.1470277660794673
8432.0,0.377612008897187,0.14704517480420054
8433.0,0.3776567145022618,0.14706258352891813
8434.0,0.3777014201072966,0.14707999225362017
8435.0,0.37774612571230676,0.1470974009783126
8436.0,0.37779083131729274,0.14711480970299562
8437.0,0.37783553692226285,0.14713221842767243
8438.0,0.37788024252721697,0.14714962715234306
8439.0,0.37792494813216304,0.14716703587701052
8440.0,0.37796965373710034,0.1471844446016746
8441.0,0.3780143593420339,0.14720185332633717
8442.0,0.37805906494696356,0.14721926205099828
8443.0,0.37810377055189587,0.14723667077566038
8444.0,0.37814847615682584,0.1472540795003216
8445.0,0.37819318176176037,0.14727148822498456
8446.0,0.3782378873666958,0.1472888969496479
8447.0,0.3782825929716374,0.14730630567431363
8448.0,0.3783272985765835,0.14732371439898112
8449.0,0.37837200418153444,0.1473411231236505
8450.0,0.3784167097864908,0.14735853184832193
8451.0,0.37846141539145456,0.14737594057299633
8452.0,0.37850612099642383,0.1473933492976728
8453.0,0.37855082660139977,0.14741075802235193
8454.0,0.3785955322063842,0.14742816674703435
8455.0,0.378640237811377,0.14744557547172002
8456.0,0.37868494341637604,0.14746298419640813
8457.0,0.3787296490213831,0.14748039292109935
8458.0,0.37877435462639897,0.14749780164579399
8459.0,0.3788190602314217,0.1475152103704913
8460.0,0.3788637658364544,0.14753261909519252
8461.0,0.37890847144149276,0.14755002781989593
8462.0,0.3789531770465412,0.14756743654460325
8463.0,0.37899788265159695,0.14758484526931345
8464.0,0.37904258825666093,0.14760225399402682
8465.0,0.3790872938617336,0.1476196627187436
8466.0,0.37913199946681575,0.14763707144346408
8467.0,0.37917670507190504,0.14765448016818733
8468.0,0.37922141067700527,0.14767188889291483
8469.0,0.3792661162821118,0.14768929761764477
8470.0,0.3793108218872255,0.1477067063423775
8471.0,0.3793555274923509,0.14772411506711483
8472.0,0.37940023309748444,0.14774152379185532
8473.0,0.37944493870262563,0.14775893251659877
8474.0,0.3794896443077727,0.14777634124134453
8475.0,0.37953434991293084,0.14779374996609454
8476.0,0.37957905551809623,0.14781115869084746
8477.0,0.37962376112327223,0.14782856741560446
8478.0,0.37966846672845433,0.14784597614036385
8479.0,0.3797131723336465,0.14786338486512712
8480.0,0.3797578779388467,0.1478807935898936
8481.0,0.3798025835440552,0.14789820231466325
8482.0,0.37984728914927274,0.14791561103943643
8483.0,0.37989199475449903,0.14793301976421303
8484.0,0.3799367003597354,0.14795042848899354
8485.0,0.3799814059649785,0.14796783721377668
8486.0,0.3800261115702308,0.1479852459385634
8487.0,0.38007081717548924,0.14800265466335252
8488.0,0.38011552278075855,0.14802006338814583
8489.0,0.3801602283860344,0.14803747211294174
8490.0,0.3802049339913205,0.14805488083774163
8491.0,0.3802496395966148,0.1480722895625447
8492.0,0.3802942872174784,0.1480896757077408
8493.0,0.38033897611097384,0.14810707792483405
8494.0,0.38038367707511256,0.14812448484233356
8495.0,0.38042838154092284,0.1481418931234123
8496.0,0.3804730869990987,0.1481593017909263
8497.0,0.3805177927185338,0.14817671056017673
8498.0,0.3805624984893501,0.1481941193494354
8499.0,0.380607204253953,0.14821152813627456
8500.0,0.38065190999881726,0.14822893691542727
8501.0,0.3806966157228223,0.14824634568645728
8502.0,0.38074132142803935,0.14826375445017106
8503.0,0.3807860271170848,0.14828116320758755
8504.0,0.3808307327924192,0.14829857195966478
8505.0,0.38087543845620525,0.14831598070724503
8506.0,0.3809201441102611,0.14833338945103625
8507.0,0.38096484975613365,0.14835079819164082
8508.0,0.3810095553951295,0.14836820692956754
8509.0,0.38105426102833667,0.1483856156652401
8510.0,0.381098966656678,0.1484030243990179
8511.0,0.3811436722809283,0.1484204331312026
8512.0,0.38118837790174276,0.14843784186204936
8513.0,0.3812330835196631,0.14845525059176912
8514.0,0.38127778913515137,0.14847265932054182
8515.0,0.38132249474859775,0.14849006804851936
8516.0,0.3813672003603215,0.14850747677582612
8517.0,0.38141190597060515,0.1485248855025721
8518.0,0.38145661157967165,0.14854229422884407
8519.0,0.38150131718771824,0.14855970295471893
8520.0,0.3815460227949102,0.14857711168026097
8521.0,0.38159072840138325,0.1485945204055231
8522.0,0.3816354340072454,0.14861192913054727
8523.0,0.3816801396125993,0.14862933785537352
8524.0,0.38172484521752564,0.14864674658003332
8525.0,0.3817695508220948,0.14866415530455407
