time,APlasma,[APlasma]
8103.0,0.31453573575495364,0.12248276314445235
8104.0,0.31457452986100315,0.1224978698835682
8105.0,0.3146133237881349,0.12251297655301203
8106.0,0.31465211752497413,0.12252808314835441
8107.0,0.3146908775605596,0.12254317662015561
8108.0,0.3147296722566619,0.12255828358904278
8109.0,0.314768467059625,0.12257339059954243
8110.0,0.31480726181068386,0.12258849758983018
8111.0,0.31484605645456126,0.12260360453838055
8112.0,0.3148847874160321,0.12261868668848601
8113.0,0.3149235798175802,0.1226337927638552
8114.0,0.3149622642921211,0.12264885681157361
8115.0,0.31500105449482385,0.12266396203069464
8116.0,0.3150398446265338,0.12267906722217048
8117.0,0.31507863466866426,0.12269417237876332
8118.0,0.31511742463205517,0.12270927750469439
8119.0,0.3151562145263266,0.12272438260370973
8120.0,0.31519500436127834,0.12273948767962554
8121.0,0.31523379414563685,0.12275459273583988
8122.0,0.3152725838875605,0.12276969777552979
8123.0,0.3153113735946987,0.12278480280167392
8124.0,0.315350163274148,0.12279990781703583
8125.0,0.3153889529320835,0.12281501282402008
8126.0,0.315427742574265,0.12283011782486955
8127.0,0.31546653220626153,0.12284522282175292
8128.0,0.31550532183248164,0.12286032781638694
8129.0,0.3155441114572925,0.12287543281047215
8130.0,0.3155829010846477,0.12289053780554818
8131.0,0.3156216907177086,0.12290564280284605
8132.0,0.31566082321353184,0.1229208813136806
8133.0,0.3156996154464374,0.12293598732337904
8134.0,0.31573840759565913,0.12295109330049032
8135.0,0.3157771997278835,0.12296619927098265
8136.0,0.3158158779859995,0.12298126089797488
8137.0,0.3158546700733462,0.12299636685099151
8138.0,0.3158934622087974,0.1230114728227404
8139.0,0.3159322543704139,0.1230265788046783
8140.0,0.3159710465613441,0.1230416847980312
8141.0,0.3160098387852016,0.12305679080420624
8142.0,0.3160486310459938,0.12307189682476394
8143.0,0.31608742334755513,0.12308700286119749
8144.0,0.3161262156946734,0.12310210891537125
8145.0,0.31616500809197284,0.123117214989086
8146.0,0.3162038005448852,0.12313232108445687
8147.0,0.31624259305916924,0.12314742720372635
8148.0,0.3162813856411489,0.12316253334935703
8149.0,0.3163201782978817,0.12317763952409726
8150.0,0.3163589710368555,0.12319274573086274
8151.0,0.3163977638667234,0.12320785197302313
8152.0,0.31643655679677235,0.12322295825419483
8153.0,0.3164753498374829,0.12323806457845905
8154.0,0.3165141430003744,0.12325317095030155
8155.0,0.3165529362986466,0.12326827737486239
8156.0,0.316591729746673,0.12328338385773868
8157.0,0.31663052336088837,0.12329849040533034
8158.0,0.3166693171593409,0.12331359702466543
8159.0,0.3167081111631687,0.12332870372397535
8160.0,0.3167469053949056,0.12334381051203488
8161.0,0.31678569988104077,0.12335891739915919
8162.0,0.3168244946501582,0.12337402439647907
8163.0,0.3168632897348092,0.12338913151667022
8164.0,0.3169020851704467,0.12340423877353845
8165.0,0.3169408809951928,0.12341934618192865
8166.0,0.316979677249981,0.12343445375778077
8167.0,0.3170184739740628,0.12344956151637959
8168.0,0.31705727120370303,0.12346466947184696
8169.0,0.3170960689631121,0.12347977763361065
8170.0,0.3171348672531353,0.12349488600199972
8171.0,0.3171736660318988,0.12350999456070826
8172.0,0.31721246518799523,0.1235251032663533
8173.0,0.3172512644945687,0.12354021203059529
8174.0,0.31729006356955874,0.12355532070465683
8175.0,0.31732886566809654,0.12357043055611233
8176.0,0.31736766858481613,0.1235855407261745
8177.0,0.31740646747891466,0.12360064932979543
8178.0,0.3174452615263651,0.1236157560460923
8179.0,0.3174840504942608,0.12363086078436948
8180.0,0.3175228348596422,0.12364596373039027
8181.0,0.3175616156365412,0.12366106527902693
8182.0,0.3176003940442518,0.12367616590508247
8183.0,0.31763917120156365,0.1236912660442226
8184.0,0.3176779479802834,0.12370636603593592
8185.0,0.3177167254227783,0.12372146628612861
8186.0,0.31775550699622235,0.1237365681449464
8187.0,0.3177942891357787,0.12375167022421286
8188.0,0.3178330718708566,0.12376677253538029
8189.0,0.31787185519069144,0.12378187507425678
8190.0,0.31791063906460404,0.12379697782889565
8191.0,0.31794942345257776,0.12381208078371408
8192.0,0.3179882083092254,0.12382718392103792
8193.0,0.3180269935916861,0.12384228722417685
8194.0,0.31806577925802254,0.12385739067680004
8195.0,0.31810456527248787,0.12387249426498749
8196.0,0.31814335160046897,0.1238875979752605
8197.0,0.31818213821210445,0.12390270179599082
8198.0,0.3182209250801796,0.12391780571658083
8199.0,0.3182597121800173,0.12393290972742108
8200.0,0.318298499491339,0.12394801382061486
8201.0,0.31833728699562336,0.12396311798894989
8202.0,0.3183760746758224,0.12397822222578753
8203.0,0.3184148625168752,0.12399332652526292
8204.0,0.3184536505058016,0.12400843088232151
8205.0,0.318492438631072,0.12402353529247352
8206.0,0.3185312268816713,0.12403863975142962
8207.0,0.3185700152484959,0.12405374425564482
8208.0,0.31860880372319883,0.1240688488018687
8209.0,0.3186475922980309,0.12408395338708367
8210.0,0.3186863809660798,0.12409905800859805
8211.0,0.3187251697212272,0.12411416266402928
8212.0,0.3187639585580396,0.12412926735126152
8213.0,0.31880274747092263,0.12414437206811631
8214.0,0.3188415364556509,0.12415947681294816
8215.0,0.3188803255075515,0.1241745815839375
8216.0,0.3189191146230837,0.12418968637970548
8217.0,0.31895790379889877,0.12420479119894812
8218.0,0.3189966930311937,0.12421989604018446
8219.0,0.31903548231750195,0.12423500090245404
8220.0,0.3190743397970282,0.12425013231971503
8221.0,0.31911313038273054,0.12426523768797916
8222.0,0.31915192094754186,0.1242803430481082
8223.0,0.3191907115128593,0.12429544840843432
8224.0,0.3192295020783052,0.12431055376881044
8225.0,0.3192682926437386,0.12432565912918171
8226.0,0.3193070832088245,0.12434076448941764
8227.0,0.3193458737735993,0.12435586984953245
8228.0,0.31938466433755747,0.12437097520932923
8229.0,0.3194234549005415,0.1243860805687467
8230.0,0.3194622454626283,0.12440118592781475
8231.0,0.31950103602333085,0.12441629128634378
8232.0,0.31953982658256064,0.12443139664429931
8233.0,0.3195786171401755,0.12444650200162595
8234.0,0.31961740769606123,0.12446160735827928
8235.0,0.3196561982499071,0.12447671271413827
8236.0,0.31969498880163705,0.12449181806917331
8237.0,0.31973377935122477,0.12450692342337412
8238.0,0.31977256989838854,0.12452202877663104
8239.0,0.3198113604430092,0.12453713412889766
8240.0,0.319850150985079,0.12455223948017095
8241.0,0.3198889415243345,0.12456734483034831
8242.0,0.3199277320606882,0.12458245017939569
8243.0,0.3199665225942132,0.1245975555273416
8244.0,0.32000531312447156,0.12461266087401539
8245.0,0.3200441036516331,0.1246277662194833
8246.0,0.3200828941754834,0.12464287156366176
8247.0,0.3201216846958261,0.12465797690647433
8248.0,0.32016047521300645,0.12467308224805548
8249.0,0.32019926572639823,0.1246881875881613
8250.0,0.32023805623627305,0.1247032929268976
8251.0,0.3202768467424025,0.12471839826417541
8252.0,0.3203156372447376,0.1247335035999757
8253.0,0.32035442774322764,0.12474860893427867
8254.0,0.32039321823771366,0.12476371426702246
8255.0,0.32043200872841593,0.1247788195982928
8256.0,0.3204707992149214,0.12479392492792889
8257.0,0.3205095896973579,0.1248090302559805
8258.0,0.32054838017565257,0.1248241355824192
8259.0,0.32058717064981723,0.1248392409072497
8260.0,0.3206259611196616,0.12485434623039779
8261.0,0.32066475158521024,0.12486945155187315
8262.0,0.320703542046431,0.12488455687166317
8263.0,0.32074220094585115,0.12489961096022242
8264.0,0.32078099162810264,0.12491471636608359
8265.0,0.3208197823399781,0.12492982178348055
8266.0,0.32085857305037624,0.12494492720030226
8267.0,0.32089736375930655,0.1249600326165524
8268.0,0.3209361544668068,0.12497513803224564
8269.0,0.32097494309395946,0.12499024263783466
8270.0,0.3210137335903079,0.1250053479713037
8271.0,0.3210525240887652,0.12502045330559391
8272.0,0.3210913145881364,0.12503555864024002
8273.0,0.32113010508841366,0.12505066397523895
8274.0,0.32116889558954187,0.12506576931056926
8275.0,0.3212076860915282,0.12508087464623374
8276.0,0.3212464766125444,0.12509597998930858
8277.0,0.3212852671629756,0.12511108534383786
8278.0,0.32132405771473427,0.12512619069888403
8279.0,0.3213628482677951,0.12514129605443733
8280.0,0.3214016388221241,0.12515640141048445
8281.0,0.3214404293777466,0.12517150676703528
8282.0,0.32147921993461914,0.12518661212407287
8283.0,0.3215180104927133,0.12520171748158615
8284.0,0.3215568010520528,0.12521682283958444
8285.0,0.32159559161257006,0.1252319281980413
8286.0,0.3216343821742617,0.1252470335569555
8287.0,0.32167317273716545,0.1252621389163417
8288.0,0.32171196330116725,0.12527724427615547
8289.0,0.32175075386634755,0.12529234963642816
8290.0,0.32178954443262914,0.12530745499712972
8291.0,0.3218283350000261,0.1253225603582656
8292.0,0.3218671255684867,0.1253376657198157
8293.0,0.321905916138071,0.12535277108180334
8294.0,0.3219447067086734,0.12536787644418745
8295.0,0.3219834972803304,0.12538298180698224
8296.0,0.3220222878530519,0.12539808717019157
8297.0,0.32206107842674264,0.12541319253377828
8298.0,0.3220998690014567,0.12542829789776352
8299.0,0.32213865957714677,0.1254434032621288
8300.0,0.32217745015383287,0.12545850862688196
8301.0,0.3222162407314814,0.1254736139920099
8302.0,0.3222550313100728,0.125488719357505
8303.0,0.3222938218895823,0.12550382472335758
8304.0,0.32233261247002154,0.1255189300895722
8305.0,0.32237140305136286,0.12553403545613817
8306.0,0.3224101936336179,0.12554914082305993
8307.0,0.32244898421675233,0.1255642461903241
8308.0,0.32248777480073676,0.1255793515579193
8309.0,0.32252656538559815,0.125594456925856
8310.0,0.32256535597131347,0.12560956229412518
8311.0,0.3226041465578374,0.12562466766270924
8312.0,0.3226429371451969,0.12563977303161872
8313.0,0.32268172773335807,0.12565487840084036
8314.0,0.3227205183223335,0.12566998377037908
8315.0,0.3227593089120926,0.12568508914022297
8316.0,0.32279809950262656,0.1257001945103686
8317.0,0.3228368900939217,0.12571529988081062
8318.0,0.3228756806859696,0.1257304052515458
8319.0,0.3229144712787603,0.12574551062257017
8320.0,0.3229532618722987,0.1257606159938858
8321.0,0.32299205246653606,0.12577572136547355
8322.0,0.32303084306148705,0.1257908267373392
8323.0,0.3230696336571665,0.1258059321094885
8324.0,0.3231084242534943,0.12582103748189027
8325.0,0.3231472148505366,0.12583614285457032
8326.0,0.32318600544823045,0.12585124822750407
8327.0,0.32322479604657756,0.12586635360069218
8328.0,0.3232635866455935,0.12588145897414074
8329.0,0.3233023772452599,0.12589656434784263
8330.0,0.3233411678455526,0.12591166972178838
8331.0,0.32337995844645595,0.12592677509597194
8332.0,0.32341874904797235,0.12594188047039423
8333.0,0.3234575396501022,0.12595698584505535
8334.0,0.32349633025282626,0.12597209121994793
8335.0,0.3235351208561293,0.1259871965950659
8336.0,0.32357391146000714,0.12600230197040777
8337.0,0.323612702064468,0.12601740734597663
8338.0,0.32365149266948384,0.12603251272176164
8339.0,0.3236902832750407,0.12604761809775727
8340.0,0.3237290738811525,0.12606272347396905
8341.0,0.32376786448781486,0.12607782885039517
8342.0,0.3238066550949716,0.12609293422701384
8343.0,0.32384544570266655,0.12610803960384212
8344.0,0.32388423631085766,0.12612314498086358
8345.0,0.3239230269195639,0.12613825035808562
8346.0,0.3239618175287728,0.1261533557355034
8347.0,0.3240006081384433,0.12616846111310095
8348.0,0.32403939874861337,0.12618356649089305
8349.0,0.324078189359255,0.12619867186886874
8350.0,0.32411695883975516,0.12621376901859624
8351.0,0.3241557513223677,0.12622887512553257
8352.0,0.3241945087215332,0.1262439675706905
8353.0,0.32423330048438725,0.12625907339734704
8354.0,0.32427209360408765,0.12627417975237057
8355.0,0.3243109484318407,0.1262893101370096
8356.0,0.3243497576878539,0.12630442277564405
8357.0,0.3243885430945589,0.12631952612716468
8358.0,0.3244272803572776,0.1263346107310271
8359.0,0.32446607075271805,0.12634971602520173
8360.0,0.3245048610776952,0.12636482129193738
8361.0,0.32454365133680513,0.1263799265330238
8362.0,0.32458244153276716,0.12639503174951994
8363.0,0.3246212319054508,0.12641013703483284
8364.0,0.3246600222783448,0.12642524232022773
8365.0,0.32469881262995137,0.12644034759733308
8366.0,0.3247376029632078,0.12645545286729273
8367.0,0.32477666411302764,0.12647066359541573
8368.0,0.32481524976243276,0.12648568915982583
8369.0,0.32485404012787583,0.12650079444231924
8370.0,0.3248928305272624,0.12651589973803054
8371.0,0.32493162090817884,0.1265310050265494
8372.0,0.32497041127033194,0.12654611030776164
8373.0,0.3250092016137273,0.1265612155816695
8374.0,0.32504799193854905,0.12657632084834466
8375.0,0.325086782244284,0.12659142610758722
8376.0,0.3251255725315216,0.1266065313596268
8377.0,0.3251643627995176,0.12662163660417353
8378.0,0.32520315304896047,0.1266367418414955
8379.0,0.32524194327906103,0.12665184707128543
8380.0,0.3252807334903429,0.12666695229374725
8381.0,0.3253195236826754,0.12668205750882996
8382.0,0.3253583138560942,0.12669716271654757
8383.0,0.325397104010433,0.12671226791683526
8384.0,0.3254358941457904,0.12672737310973145
8385.0,0.32547468426254894,0.1267424782953851
8386.0,0.32551347436025563,0.12675758347361982
8387.0,0.32555226443926355,0.12677268864457306
8388.0,0.3255910544997849,0.12678779380832744
8389.0,0.32562984454167465,0.12680289896482658
8390.0,0.3256686345649187,0.12681800411406488
8391.0,0.32570742457024887,0.12683310925632743
8392.0,0.3257462145573674,0.12684821439149818
8393.0,0.3257850045265901,0.12686331951970017
8394.0,0.32582379447807724,0.12687842464099577
8395.0,0.325862584412092,0.1268935297554875
8396.0,0.3259013743289228,0.12690863486328768
8397.0,0.32593997840353134,0.12692366760262125
8398.0,0.32597877874093645,0.12693877676827744
8399.0,0.3260175790673617,0.12695388592965795
8400.0,0.32605637856408215,0.1269689947679448
8401.0,0.3260952407377992,0.1269841280131617
8402.0,0.32613403001106933,0.12699923287035408
8403.0,0.3261728186887437,0.12701433749561672
8404.0,0.32621160634864454,0.12702944172455005
8405.0,0.32625025162508275,0.12704449050820976
8406.0,0.32628909038127696,0.12705961463445364
8407.0,0.3263280188895536,0.12707477371088535
8408.0,0.32636702562693104,0.12708996325036256
8409.0,0.3264058170217095,0.1271050689336875
8410.0,0.32644460831152977,0.1271201745761409
8411.0,0.3264833995407748,0.12713528019500578
8412.0,0.3265221907133982,0.12715038579182175
8413.0,0.3265609818332347,0.12716549136808203
8414.0,0.3265997729037529,0.12718059692513742
8415.0,0.3266385639279957,0.12719570246417278
8416.0,0.32667735490897765,0.127210807986362
8417.0,0.3267161458495728,0.1272259134928243
8418.0,0.32675493675232964,0.12724101898455203
8419.0,0.326793727619674,0.12725612446248985
8420.0,0.3268325184534592,0.12727122992735948
8421.0,0.32687130925626,0.12728633538016354
8422.0,0.3269101000298533,0.12730144082159398
8423.0,0.32694889077597106,0.12731654625232516
8424.0,0.3269876814963304,0.12733165167302585
8425.0,0.3270264721926674,0.12734675708437204
8426.0,0.3270652628663024,0.12736186248687786
8427.0,0.3271040535185529,0.1273769678810564
8428.0,0.3271426004590321,0.12739197837189722
8429.0,0.3271813913845743,0.1274070838724978
8430.0,0.32722018235466194,0.12742218939044467
8431.0,0.3272589733140323,0.1274372949042182
8432.0,0.3272977642624456,0.12745240041372494
8433.0,0.32733655519977783,0.1274675059189166
8434.0,0.3273753461258463,0.12748261141972206
8435.0,0.32741413704053096,0.12749771691609463
8436.0,0.3274529279436642,0.12751282240796893
8437.0,0.32749171883509665,0.12752792789528686
8438.0,0.32753050971467357,0.1275430333779881
8439.0,0.32756930058221884,0.12755813885600423
8440.0,0.32760809143759967,0.12757324432928335
8441.0,0.32764688228052513,0.12758834979771227
8442.0,0.32768567311090213,0.12760345526125472
8443.0,0.32772446392838017,0.1276185607197742
8444.0,0.3277632547328368,0.12763366617322305
8445.0,0.32780204552386166,0.12764877162144145
8446.0,0.327840836301178,0.12766387706432167
8447.0,0.32787962706450574,0.12767898250175455
8448.0,0.32791841781338077,0.12769408793355946
8449.0,0.32795720854739324,0.12770919335957678
8450.0,0.3279961110466318,0.12772434230787844
8451.0,0.3280348989844331,0.12773944664502848
8452.0,0.3280736869095996,0.12775455097725838
8453.0,0.328112474839517,0.1277696553113384
8454.0,0.32815126277152623,0.12778475964623295
8455.0,0.3281900507032838,0.1277998639810295
8456.0,0.328228838632491,0.12781496831483297
8457.0,0.32826761671185684,0.12783006881302836
8458.0,0.3283064074224005,0.12784517422990674
8459.0,0.32834519813590385,0.12786027964793764
8460.0,0.32838398884958847,0.12787538506603913
8461.0,0.32842277956338073,0.12789049048418252
8462.0,0.3284615702773325,0.12790559590238804
8463.0,0.3285003609914285,0.12792070132064973
8464.0,0.32853915170572134,0.12793580673898805
8465.0,0.3285779424201683,0.1279509121573864
8466.0,0.3286167331346993,0.1279660175758175
8467.0,0.32865552384942937,0.12798112299432607
8468.0,0.3286943145643657,0.12799622841291497
