time,APlasma,[APlasma]
8779.0,0.35912200853374093,0.13984501889943182
8780.0,0.3591623828809899,0.1398607409972702
8781.0,0.3592027571201694,0.13987646305302548
8782.0,0.35924313125128077,0.1398921850666981
8783.0,0.35928350527432373,0.13990790703828804
8784.0,0.3593238791892977,0.13992362896779506
8785.0,0.3593642529962033,0.13993935085521933
8786.0,0.3594046266950413,0.13995507270056126
8787.0,0.35944500028581156,0.1399707945038207
8788.0,0.35948537376851536,0.13998651626499817
8789.0,0.3595257471431529,0.14000223798409378
8790.0,0.35956612040972386,0.14001795966110742
8791.0,0.35960649356822827,0.14003368129603905
8792.0,0.35964686661866674,0.14004940288888892
8793.0,0.3596872395610397,0.1400651244396572
8794.0,0.35972761239534684,0.1400808459483438
8795.0,0.3597679851215888,0.1400965674149489
8796.0,0.3598083577397671,0.14011228883947316
8797.0,0.3598487302498801,0.14012801022191593
8798.0,0.35988910265192914,0.1401437315622777
8799.0,0.35992947494591393,0.14015945286055836
8800.0,0.3599698471318344,0.14017517411675792
8801.0,0.36001021920969184,0.1401908953308769
8802.0,0.36005059117948623,0.1402066165029152
8803.0,0.3600909630412184,0.14022233763287323
8804.0,0.36013133479488785,0.1402380587207507
8805.0,0.3601717064404959,0.14025377976654824
8806.0,0.36021207797804206,0.14026950077026556
8807.0,0.36025244940752627,0.14028522173190275
8808.0,0.3602928207289493,0.14030094265146
8809.0,0.36033319194231195,0.14031666352893765
8810.0,0.36037356304761314,0.14033238436433532
8811.0,0.3604139340448535,0.14034810515765325
8812.0,0.3604543049340339,0.1403638259088917
8813.0,0.36049467571515437,0.14037954661805077
8814.0,0.3605350463882156,0.14039526728513066
8815.0,0.3605754169532177,0.14041098791013149
8816.0,0.3606157874101602,0.14042670849305303
8817.0,0.36065615775904314,0.1404424290338953
8818.0,0.36069652799986784,0.1404581495326588
8819.0,0.36073689813263454,0.14047386998934366
8820.0,0.3607772681573436,0.14048959040395
8821.0,0.36081763807399503,0.14050531077647782
8822.0,0.36085800788258987,0.1405210311069275
8823.0,0.3608983775831278,0.14053675139529898
8824.0,0.3609387471756097,0.14055247164159254
8825.0,0.3609791166600347,0.14056819184580788
8826.0,0.36101948603640355,0.14058391200794532
8827.0,0.36105985530471646,0.14059963212800483
8828.0,0.36110022446497375,0.14061535220598667
8829.0,0.361140593517175,0.14063107224189056
8830.0,0.3611809624613213,0.14064679223571702
8831.0,0.3612213312974138,0.14066251218746642
8832.0,0.36126170002545177,0.14067823209713853
8833.0,0.3613020686454362,0.14069395196473372
8834.0,0.36134243715736586,0.1407096717902515
8835.0,0.3613828055612416,0.1407253915736922
8836.0,0.3614231738570647,0.14074111131505634
8837.0,0.3614635420448347,0.14075683101434372
8838.0,0.36150391012455196,0.1407725506715545
8839.0,0.36154427809621625,0.14078827028668858
8840.0,0.3615846459598294,0.14080398985974665
8841.0,0.3616250137153906,0.14081970939072844
8842.0,0.36166538136290005,0.14083542887963396
8843.0,0.3617057489023585,0.1408511483264636
8844.0,0.3617461163337665,0.14086686773121748
8845.0,0.3617864836571239,0.1408825870938956
8846.0,0.3618268508724311,0.14089830641449808
8847.0,0.36186721797968785,0.14091402569302483
8848.0,0.36190758497889525,0.14092974492947635
8849.0,0.36194795187005274,0.1409454641238523
8850.0,0.3619883186531604,0.14096118327615278
8851.0,0.3620286853282192,0.1409769023863782
8852.0,0.36206905189523,0.14099262145452882
8853.0,0.36210941835419214,0.14100834048060443
8854.0,0.3621497847051073,0.14102405946460564
8855.0,0.3621901509479744,0.14103977840653206
8856.0,0.3622305170827936,0.1410554973063838
8857.0,0.3622708831095665,0.1410712161641614
8858.0,0.3623112490282926,0.14108693497986471
8859.0,0.36235161483897144,0.14110265375349354
8860.0,0.3623919805416039,0.14111837248504824
8861.0,0.36243234613619096,0.14113409117452919
8862.0,0.36247271162273176,0.14114980982193603
8863.0,0.36251307700122776,0.14116552842726937
8864.0,0.36255344227167857,0.14118124699052903
8865.0,0.3625938074340849,0.14119696551171532
8866.0,0.3626341724884468,0.1412126839908282
8867.0,0.3626745374347637,0.14122840242786747
8868.0,0.3627149022730363,0.14124412082283347
8869.0,0.36275526700326544,0.1412598391757264
8870.0,0.3627956316254509,0.14127555748654633
8871.0,0.3628359961395937,0.1412912757552935
8872.0,0.36287636054569344,0.14130699398196783
8873.0,0.36291672484375054,0.14132271216656953
8874.0,0.3629570890337654,0.14133843030909868
8875.0,0.3629974531157377,0.14135414840955518
8876.0,0.36303781708966903,0.14136986646793964
8877.0,0.36307818095555844,0.1413855844842517
8878.0,0.36311854471340765,0.14140130245849206
8879.0,0.3631589083632162,0.1414170203906605
8880.0,0.3631992719049842,0.14143273828075706
8881.0,0.36323963533871173,0.14144845612878182
8882.0,0.3632799986643999,0.14146417393473515
8883.0,0.3633203618820473,0.14147989169861655
8884.0,0.3633607249916558,0.14149560942042672
8885.0,0.36340108799322485,0.14151132710016542
8886.0,0.36344145088675567,0.1415270447378332
8887.0,0.3634818136722479,0.14154276233342986
8888.0,0.3635221763497023,0.14155847988695575
8889.0,0.3635625389191183,0.14157419739841054
8890.0,0.36360290138049667,0.14158991486779465
8891.0,0.3636432637338379,0.1416056322951082
8892.0,0.36368362597914267,0.14162134968035148
8893.0,0.36372398811641105,0.14163706702352455
8894.0,0.3637643501456427,0.1416527843246272
8895.0,0.36380471206683745,0.14166850158365943
8896.0,0.3638450738799969,0.14168421880062185
8897.0,0.3638854355851205,0.1416999359755142
8898.0,0.3639257971822085,0.14171565310833664
8899.0,0.36396615867126225,0.14173137019908966
8900.0,0.36400652005228085,0.14174708724777293
8901.0,0.3640468813252653,0.1417628042543868
8902.0,0.3640872424902153,0.14177852121893117
8903.0,0.36412760354713164,0.1417942381414064
8904.0,0.3641679644960144,0.14180995502181246
8905.0,0.3642083253368643,0.14182567186014963
8906.0,0.36424868606968086,0.14184138865641777
8907.0,0.36428904669446477,0.1418571054106171
8908.0,0.36432940721121665,0.1418728221227479
8909.0,0.36436976761993556,0.1418885387928098
8910.0,0.36441012792062316,0.14190425542080343
8911.0,0.36445048811327885,0.14191997200672854
8912.0,0.3644908481979034,0.14193568855058544
8913.0,0.36453120817449647,0.14195140505237402
8914.0,0.36457156804305973,0.1419671215120949
8915.0,0.3646119278035929,0.14198283792974803
8916.0,0.36465228745609585,0.14199855430533326
8917.0,0.3646926470005682,0.14201427063885053
8918.0,0.3647330064370113,0.14202998693030033
8919.0,0.3647733657654249,0.1420457031796826
8920.0,0.3648137249858108,0.14206141938699796
8921.0,0.3648540840981672,0.1420771355522458
8922.0,0.3648944431024952,0.14209285167542646
8923.0,0.3649348019987953,0.1421085677565402
8924.0,0.36497516078706776,0.14212428379558714
8925.0,0.36501551946731275,0.14213999979256725
8926.0,0.36505587803952955,0.14215571574748037
8927.0,0.36509623650371986,0.14217143166032706
8928.0,0.3651365948598835,0.14218714753110726
8929.0,0.36517695310802106,0.14220286335982127
8930.0,0.36521731124813245,0.14221857914646902
8931.0,0.3652576692802181,0.14223429489105066
8932.0,0.3652980272042781,0.14225001059356623
8933.0,0.3653383850203133,0.14226572625401607
8934.0,0.36537874272832416,0.14228144187240035
8935.0,0.3654191003283108,0.14229715744871918
8936.0,0.36545945782027284,0.14231287298297227
8937.0,0.3654998152042108,0.14232858847515995
8938.0,0.36554017248012466,0.1423443039252822
8939.0,0.3655805296480155,0.14236001933333936
8940.0,0.36562088670788306,0.1423757346993314
8941.0,0.365661243659727,0.1423914500232582
8942.0,0.3657016005035489,0.14240716530512026
8943.0,0.36574195723934844,0.1424228805449176
8944.0,0.36578231386712595,0.1424385957426503
8945.0,0.36582267038688143,0.1424543108983183
8946.0,0.3658630267986154,0.14247002601192188
8947.0,0.36590338310232784,0.14248574108346101
8948.0,0.36594373929801965,0.142501456112936
8949.0,0.36598409538569093,0.14251717110034692
8950.0,0.36602445136534206,0.14253288604569397
8951.0,0.3660648072369741,0.14254860094897745
8952.0,0.36610516300058604,0.14256431581019705
8953.0,0.3661455186561785,0.142580030629353
8954.0,0.3661858742037521,0.14259574540644548
8955.0,0.36622622964330726,0.1426114601414748
8956.0,0.3662665849748436,0.14262717483444065
8957.0,0.3663069401983615,0.14264288948534326
8958.0,0.36634729531386173,0.1426586040941829
8959.0,0.3663876503213442,0.14267431866095956
8960.0,0.3664280052208093,0.1426900331856734
8961.0,0.3664683600122572,0.14270574766832447
8962.0,0.36650871469568813,0.14272146210891282
8963.0,0.3665490692711031,0.1427371765074389
8964.0,0.3665894237385014,0.1427528908639024
8965.0,0.36662977809788394,0.14276860517830373
8966.0,0.36667013234925017,0.1427843194506426
8967.0,0.3667104864926017,0.14280003368091965
8968.0,0.36675084052793855,0.14281574786913495
8969.0,0.36679119445526026,0.14283146201528826
8970.0,0.36683154827456765,0.14284717611937991
8971.0,0.3668719019858605,0.14286289018140985
8972.0,0.3669122555891404,0.14287860420137868
8973.0,0.366952609084406,0.14289431817928583
8974.0,0.3669929624716585,0.1429100321151318
8975.0,0.36703331575089776,0.14292574600891658
8976.0,0.36707366892212473,0.14294145986064047
8977.0,0.3671140219853384,0.1429571736703031
8978.0,0.36715437494053943,0.14297288743790476
8979.0,0.36719472778772966,0.1429886011634461
8980.0,0.3672350805269083,0.1430043148469269
8981.0,0.36727543315807526,0.14302002848834705
8982.0,0.3673157856812311,0.1430357420877068
8983.0,0.3673561380963763,0.14305145564500635
8984.0,0.3673964904035112,0.14306716916024578
8985.0,0.36743684260263604,0.14308288263342525
8986.0,0.3674771946937505,0.14309859606454456
8987.0,0.36751754667685554,0.14311430945360418
8988.0,0.36755789855195165,0.14313002280060422
8989.0,0.36759825031903925,0.14314573610554487
8990.0,0.3676386019781178,0.14316144936842595
8991.0,0.3676789535291885,0.14317716258924787
8992.0,0.36771930497225064,0.14319287576801037
8993.0,0.3677596563073043,0.14320858890471352
8994.0,0.3678000075343506,0.1432243019993577
8995.0,0.3678403586533903,0.14324001505194328
8996.0,0.3678807096644228,0.14325572806246994
8997.0,0.3679210605674488,0.143271441030938
8998.0,0.3679614113624683,0.14328715395734745
8999.0,0.36800176204948193,0.14330286684169857
9000.0,0.36804211262848946,0.1433185796839912
9001.0,0.36808246309949166,0.14333429248422572
9002.0,0.36812281346248904,0.1433500052424023
9003.0,0.36816316371748076,0.14336571795852054
9004.0,0.36820351386446803,0.14338143063258102
9005.0,0.3682438639034511,0.14339714326458375
9006.0,0.36828421383442955,0.14341285585452865
9007.0,0.36832456365740485,0.1434285684024162
9008.0,0.36836491337237676,0.1434442809082464
9009.0,0.36840526297934484,0.143459993372019
9010.0,0.36844561247831054,0.14347570579373464
9011.0,0.3684859618692736,0.14349141817339314
9012.0,0.3685263111522344,0.1435071305109947
9013.0,0.36856666032719243,0.1435228428065391
9014.0,0.3686070093941483,0.1435385550600266
9015.0,0.36864735835310336,0.1435542672714577
9016.0,0.368687707204058,0.14356997944083258
9017.0,0.3687280559470116,0.1435856915681509
9018.0,0.3687684045819637,0.14360140365341265
9019.0,0.3688087531089158,0.14361711569661828
9020.0,0.3688491015278683,0.14363282769776806
9021.0,0.36888944983882094,0.14364853965686172
9022.0,0.3689297980417739,0.14366425157389948
9023.0,0.36897014613672785,0.14367996344888156
9024.0,0.36901049412368325,0.14369567528180813
9025.0,0.3690508420026397,0.143711387072679
9026.0,0.3690911897735977,0.14372709882149443
9027.0,0.3691315374365582,0.14374281052825474
9028.0,0.3691718849915203,0.14375852219295962
9029.0,0.3692122324384855,0.1437742338156096
9030.0,0.36925257977745374,0.1437899453962047
9031.0,0.36929292700842564,0.14380565693474517
9032.0,0.3693332741314014,0.14382136843123108
9033.0,0.36937362114638006,0.14383707988566202
9034.0,0.36941396805336246,0.14385279129803835
9035.0,0.36945431485234953,0.14386850266836043
9036.0,0.3694946615433406,0.14388421399662796
9037.0,0.3695350081263369,0.14389992528284146
9038.0,0.3695753546013387,0.14391563652700104
9039.0,0.36961570096834434,0.14393134772910607
9040.0,0.3696560472273568,0.14394705888915763
9041.0,0.36969639337837445,0.14396277000715516
9042.0,0.3697367394213991,0.14397848108309932
9043.0,0.36977708535643083,0.1439941921169902
9044.0,0.36981743118346994,0.14400990310882786
9045.0,0.36985777690251553,0.14402561405861197
9046.0,0.36989812251356996,0.14404132496634345
9047.0,0.36993846801663127,0.1440570358320215
9048.0,0.36997881341170097,0.1440727466556468
9049.0,0.37001915869877944,0.1440884574372194
9050.0,0.37005950387786574,0.144104168176739
9051.0,0.3700998489489614,0.14411987887420613
9052.0,0.37014019391206576,0.14413558952962063
9053.0,0.3701805387671796,0.1441513001429827
9054.0,0.3702208835143029,0.1441670107142924
9055.0,0.3702612281534365,0.14418272124355003
9056.0,0.37030157268458086,0.14419843173075578
9057.0,0.37034191710773545,0.14421414217590942
9058.0,0.37038226142290137,0.14422985257901144
9059.0,0.3704226056300783,0.14424556294006163
9060.0,0.37046294972926685,0.1442612732590603
9061.0,0.37050329372046725,0.1442769835360075
9062.0,0.3705436376036805,0.14429269377090362
9063.0,0.3705839813789054,0.1443084039637482
9064.0,0.37062432504614234,0.1443241141145414
9065.0,0.3706646686053931,0.14433982422328392
9066.0,0.3707050120566574,0.14435553428997563
9067.0,0.37074535539993536,0.14437124431461656
9068.0,0.370785698635227,0.14438695429720674
9069.0,0.3708260417625318,0.144402664237746
9070.0,0.370866384781852,0.1444183741362352
9071.0,0.3709067276931872,0.14443408399267416
9072.0,0.37094707049653797,0.14444979380706308
9073.0,0.370987413191903,0.14446550357940147
9074.0,0.37102775577928376,0.14448121330968994
9075.0,0.37106809825868,0.14449692299792832
9076.0,0.3711084406300933,0.14451263264411734
9077.0,0.3711487828935226,0.14452834224825645
9078.0,0.3711891250489684,0.14454405181034594
9079.0,0.37122946709643145,0.14455976133038606
9080.0,0.3712698090359119,0.1445754708083769
9081.0,0.37131015086740987,0.14459118024431847
9082.0,0.37135049259092523,0.14460688963821075
9083.0,0.3713908342064594,0.14462259899005428
9084.0,0.3714311757140122,0.144638308299849
9085.0,0.37147151711358345,0.1446540175675948
9086.0,0.3715118584051734,0.14466972679329182
9087.0,0.3715521995887836,0.14468543597694067
9088.0,0.3715925406644129,0.14470114511854085
9089.0,0.37163288163206226,0.14471685421809277
9090.0,0.3716732224917318,0.14473256327559647
9091.0,0.3717135632434219,0.14474827229105214
9092.0,0.37175390388713214,0.14476398126445955
9093.0,0.37179424442286396,0.1447796901958193
9094.0,0.3718345848506176,0.14479539908513148
9095.0,0.3718749251703929,0.144811107932396
9096.0,0.3719152653821895,0.14482681673761272
9097.0,0.3719556054860084,0.14484252550078208
9098.0,0.3719959454818501,0.14485823422190425
9099.0,0.3720362853697145,0.14487394290097916
9100.0,0.3720766251496021,0.14488965153800704
9101.0,0.3721169648215122,0.1449053601329876
9102.0,0.3721573043854462,0.1449210686859214
9103.0,0.3721976438414048,0.14493677719680872
9104.0,0.37223798318938833,0.14495248566564964
9105.0,0.37227832242939646,0.1449681940924441
9106.0,0.37231866156142857,0.1449839024771918
9107.0,0.372359000585486,0.1449996108198933
9108.0,0.37239933950156867,0.14501531912054852
9109.0,0.3724396783096772,0.14503102737915777
9110.0,0.3724800170098121,0.1450467355957212
9111.0,0.37252035560197333,0.1450624437702388
9112.0,0.372560694086161,0.14507815190271064
9113.0,0.372601032462375,0.14509385999313668
9114.0,0.3726413707306164,0.14510956804151728
9115.0,0.3726817088908855,0.14512527604785258
9116.0,0.37272204694318256,0.14514098401214273
9117.0,0.37276238488750657,0.1451566919343873
9118.0,0.3728027227238591,0.14517239981458688
9119.0,0.3728430604522406,0.14518810765274165
9120.0,0.3728833980726516,0.14520381544885186
9121.0,0.3729237355850906,0.1452195232029169
9122.0,0.37296407298955964,0.14523523091493754
9123.0,0.37300441028605835,0.14525093858491367
9124.0,0.373044747474587,0.1452666462128454
9125.0,0.37308508455514605,0.1452823537987329
9126.0,0.37312542152773603,0.14529806134257633
9127.0,0.37316575839235666,0.14531376884437563
9128.0,0.3732060951490082,0.1453294763041309
9129.0,0.37324643179769124,0.14534518372184238
9130.0,0.373286768338407,0.14536089109751052
9131.0,0.37332710477115455,0.14537659843113496
9132.0,0.3733674410959344,0.1453923057227159
9133.0,0.37340777731274655,0.1454080129722533
9134.0,0.373448113421592,0.14542372017974767
9135.0,0.3734884494224707,0.14543942734519888
9136.0,0.37352878531538236,0.14545513446860683
9137.0,0.3735691211003275,0.14547084154997178
9138.0,0.3736094567773079,0.14548654858929433
9139.0,0.3736497923463218,0.1455022555865739
9140.0,0.3736901278073706,0.14551796254181099
9141.0,0.37373046316045394,0.14553366945500545
9142.0,0.37377079840557265,0.14554937632615758
9143.0,0.3738111335427275,0.1455650831552677
9144.0,0.37385146857191787,0.14558078994233561
9145.0,0.37389180349314377,0.14559649668736127
